,x,y
0,14.534014529277119,16.57696033352179
1,10.063010821037038,10.659799913935185
2,6.9907263467734335,7.917697226565874
3,7.4442405056256655,8.913318541367651
4,8.813294706848518,9.157064054749233
5,10.235755451013675,10.674821813736028
6,8.414357474228819,10.447210572320424
7,9.66313847962074,10.434260396254462
8,6.004084073092887,7.577680008664733
9,8.195695092154628,10.218976869051161
